ENCODED_MCT,MCT_NM,HPSN_MCT_BZN_CD_NM,HPSN_MCT_ZCD_NM,MCT_BSE_AR,MCT_BRD_NUM,MCT_SIGUNGU_NM,ARE_D,MCT_ME_D,MCT_OPE_MS_CN_latest,RC_M1_SAA_latest,RC_M1_TO_UE_CT_latest,RC_M1_UE_CUS_CN_latest,RC_M1_AV_NP_AT_latest,APV_CE_RAT_latest,DLV_SAA_RAT_mean,M1_SME_RY_SAA_RAT_mean,M1_SME_RY_CNT_RAT_mean,M12_SME_RY_SAA_PCE_RT_mean,M12_SME_BZN_SAA_PCE_RT_mean,M12_SME_RY_ME_MCT_RAT_mean,M12_SME_BZN_ME_MCT_RAT_mean,M12_MAL_1020_RAT_mean,M12_MAL_30_RAT_mean,M12_MAL_40_RAT_mean,M12_MAL_50_RAT_mean,M12_MAL_60_RAT_mean,M12_FME_1020_RAT_mean,M12_FME_30_RAT_mean,M12_FME_40_RAT_mean,M12_FME_50_RAT_mean,M12_FME_60_RAT_mean,MCT_UE_CLN_REU_RAT_mean,MCT_UE_CLN_NEW_RAT_mean,RC_M1_SHC_RSD_UE_CLN_RAT_mean,RC_M1_SHC_WP_UE_CLN_RAT_mean,RC_M1_SHC_FLP_UE_CLN_RAT_mean,data_month_count,latest_data_month
F12D55091A,골드*******************,성수,카페,서울 성동구 성수일로8길 37.,,서울 성동구,20241220,,6_90%초과(하위 10% 이하),5_75-90%,4_50-75%,4_50-75%,6_90%초과(하위 10% 이하),1_상위1구간,,4.6,61.2,88.6,67.9,16.2,7.8,9.4248,13.5864,7.3032,9.4248,1.0608,13.6752,19.7136,10.5968,13.6752,1.5392,0.0,100.0,25.6,38.5,35.9,1,2024-12-01
BF8F8AFC4B,쉭앤******************,알수없음,카페,서울 성동구 아차산로13길 37,,서울 성동구,20090904,,1_10%이하,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),1_상위1구간,6.5,12.666666666666666,17.654166666666665,20.004166666666666,0.0,8.866666666666667,,7.3220125,9.286466666666668,4.4203375,2.7332250000000005,0.6170208333333334,22.7779875,28.838533333333334,13.5671625,8.512608333333334,1.9246458333333332,38.0475,2.34375,9.935714285714285,39.92142857142857,50.16428571428571,24,2024-12-01
45F19425EF,카페***,성수,카페,서울 성동구 아차산로7길 29.,,서울 성동구,20140826,,2_10-25%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,3_상위3구간,0.2583333333333333,48.64166666666667,51.61666666666667,39.12083333333333,38.37916666666667,13.516666666666666,8.320833333333333,10.404925,12.954408333333333,13.180845833333334,9.9352125,11.5148625,7.524241666666666,9.353925,9.585820833333333,7.1897875,8.339304166666667,30.044166666666666,7.402083333333334,36.987500000000004,17.6125,45.40833333333333,24,2024-12-01
0EE4BD7D7A,오*,알수없음,카페,서울 성동구 아차산로7길 36.,,서울 성동구,20170824,20250801.0,3_25-50%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,1_상위1구간,4.066666666666666,78.92916666666666,82.41250000000001,20.162499999999998,0.0,16.441666666666666,,9.348808333333332,11.0418625,7.361999999999999,3.8782,2.3753791666666664,18.588691666666666,21.47480416666667,14.121333333333332,7.530133333333333,4.257954166666667,30.270416666666666,7.012083333333333,26.162499999999998,30.891666666666666,42.9375,24,2024-12-01
C6A7D1B09B,카페**,왕십리,카페,서울 성동구 왕십리로24길 19,,서울 성동구,20070903,,1_10%이하,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,,15.620833333333332,14.529166666666667,60.50416666666666,60.56666666666666,13.516666666666666,9.583333333333334,4.822279166666667,6.485125,4.573975,14.4630875,13.345791666666665,6.431887499999999,8.469041666666667,5.913525,18.895245833333334,16.587541666666667,23.042083333333334,6.49625,42.4625,19.537499999999998,38.0,24,2024-12-01
5A5B5CC478,파머***,뚝섬,카페,서울 성동구 왕십리로6길 11.,,서울 성동구,20151030,,2_10-25%,2_10-25%,1_10%이하,1_10%이하,5_75-90%,2_상위2구간,0.0,178.79999999999998,140.29583333333332,14.762500000000001,25.22083333333333,13.516666666666666,8.029166666666667,19.5121625,12.414295833333334,2.7396708333333333,3.6049291666666665,1.0980916666666667,30.117004166666664,19.044037499999998,4.189495833333333,5.6034041666666665,1.6519083333333333,11.314166666666667,10.2625,13.191666666666668,8.720833333333333,78.09583333333333,24,2024-12-01
1389DE67CE,프롬**************,금남시장,카페,서울특별시 성동구 금호로 17,카페14,서울 성동구,20221124,,4_50-75%,3_25-50%,1_10%이하,2_10-25%,5_75-90%,3_상위3구간,7.045833333333333,220.66666666666666,202.89583333333334,11.966666666666667,15.829166666666666,13.516666666666666,8.529166666666667,4.7932375,11.375145833333335,13.522754166666667,6.131008333333334,2.999629166666667,7.535929166666667,17.924854166666666,21.3064125,9.664825,4.737870833333333,36.88625,10.707500000000001,59.02916666666667,2.6458333333333335,38.32083333333333,24,2024-12-01
D749124593,코끼******,금남시장,카페,서울특별시 성동구 금호로 58,,서울 성동구,20221220,,4_50-75%,6_90%초과(하위 10% 이하),5_75-90%,5_75-90%,4_50-75%,6_상위6구간(하위1구간),,12.424999999999999,1.4333333333333333,68.6,62.40833333333333,13.516666666666666,8.529166666666667,4.731041666666667,22.654012499999997,17.3933875,37.06692916666667,9.0469125,0.40645833333333337,2.304320833333333,1.8441124999999998,3.7664041666666663,0.7864208333333332,12.067916666666667,12.887500000000001,40.78333333333333,3.375,55.84583333333333,24,2024-12-01
E4E4B45D06,카페***,알수없음,카페,서울특별시 성동구 금호로 84,,서울 성동구,20200207,20250715.0,3_25-50%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),1_상위1구간,18.163157894736845,33.125,28.025000000000002,41.47083333333333,0.0,13.516666666666666,,2.4012875,9.767841666666667,7.325045833333333,5.855645833333333,2.1253333333333333,6.2362125,25.757158333333333,19.204120833333334,15.7401875,5.574666666666666,37.589166666666664,4.957916666666667,66.0578947368421,9.142105263157895,24.81578947368421,24,2024-12-01
384FAF740C,벌스*********************,알수없음,카페,서울특별시 성동구 금호로 84,,서울 성동구,20240820,,6_90%초과(하위 10% 이하),4_50-75%,3_25-50%,3_25-50%,4_50-75%,6_상위6구간(하위1구간),8.4,24.119999999999997,70.8,77.66,0.0,16.880000000000003,,6.24106,15.08226,9.93026,8.578619999999999,4.70694,7.018940000000001,19.03774,12.56974,11.08138,5.79306,26.841999999999995,50.44,60.67999999999999,13.4,25.919999999999998,5,2024-12-01
21348D6015,렉*,알수없음,카페,서울특별시 성동구 금호로 94,,서울 성동구,20210930,,4_50-75%,3_25-50%,1_10%이하,2_10-25%,5_75-90%,1_상위1구간,39.93333333333333,142.975,716.375,13.85,0.0,16.979166666666668,,3.6798625,13.174750000000001,13.077120833333334,8.425020833333333,2.8941166666666667,5.253470833333333,18.779416666666666,18.635379166666667,11.979145833333334,4.114216666666667,52.54583333333333,5.476666666666667,72.1125,4.491666666666666,23.391666666666666,24,2024-12-01
50A2E31DF5,해리****************,알수없음,카페,서울특별시 성동구 둘레1길 2,,서울 성동구,20210728,,4_50-75%,5_75-90%,4_50-75%,4_50-75%,4_50-75%,1_상위1구간,,53.729166666666664,39.737500000000004,36.00416666666667,0.0,13.516666666666666,,6.844716666666667,16.34239583333333,9.864066666666666,9.437679166666667,4.4141125,7.738616666666666,18.482604166666665,11.202599999999999,10.6789875,4.981720833333333,26.83,7.320833333333334,30.6375,14.554166666666667,54.80833333333334,24,2024-12-01
5D9E5F8645,텐페***************,한양대,카페,서울특별시 성동구 마조로 47,,서울 성동구,20211117,,4_50-75%,4_50-75%,2_10-25%,2_10-25%,5_75-90%,1_상위1구간,0.5625,113.03750000000001,119.84583333333335,17.066666666666666,46.09583333333333,13.516666666666666,10.095833333333333,19.628720833333333,9.038937500000001,4.831733333333333,5.721533333333333,1.80945,28.371279166666667,12.990229166666666,6.8641000000000005,8.157633333333333,2.5780499999999997,31.532083333333333,6.746666666666667,42.1875,10.754166666666668,47.0625,24,2024-12-01
3CBD6CE416,요커***********,알수없음,카페,서울특별시 성동구 마조로 67,,서울 성동구,20240219,,5_75-90%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,6_상위6구간(하위1구간),67.27000000000001,29.227272727272727,97.21818181818183,61.154545454545456,0.0,17.327272727272728,,15.511199999999999,9.508939999999999,2.2279299999999997,4.1244700000000005,2.03986,31.0288,18.80106,4.46207,8.28553,4.02014,35.665,21.422,56.739999999999995,9.17,34.089999999999996,11,2024-12-01
30623F3257,카페****,알수없음,카페,서울특별시 성동구 매봉길 30,,서울 성동구,20180125,,3_25-50%,5_75-90%,3_25-50%,4_50-75%,5_75-90%,1_상위1구간,,19.308333333333334,19.033333333333335,59.125,0.0,13.516666666666666,,6.159533333333333,14.465358333333333,19.219225,12.307466666666665,8.492404166666667,4.152966666666667,9.213808333333334,12.668275,8.030033333333334,5.2867625,47.91958333333333,5.745833333333334,50.645833333333336,1.9375,47.40833333333333,24,2024-12-01
41B1FC479A,오트**,알수없음,카페,서울특별시 성동구 매봉길 50,,서울 성동구,20210928,,4_50-75%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),1_상위1구간,7.158333333333334,5.029166666666667,7.4624999999999995,72.81666666666666,0.0,16.979166666666668,,6.267612499999999,12.974358333333333,9.067291666666668,2.6625666666666667,1.4805624999999998,13.299054166666666,27.58814166666667,17.949375,6.0416,2.677770833333333,9.414166666666667,5.87625,18.99230769230769,7.892307692307692,73.12307692307692,24,2024-12-01
81C425F47D,쉘리*****,알수없음,카페,서울특별시 성동구 무학로 33,,서울 성동구,20230918,,5_75-90%,5_75-90%,4_50-75%,4_50-75%,4_50-75%,1_상위1구간,,19.41875,53.418749999999996,64.4,0.0,17.30625,,1.51551875,6.5216312499999995,7.7800125,1.56925625,1.01325625,6.52198125,28.340868750000002,34.5574875,7.72449375,4.45549375,30.44875,21.241875,54.8625,10.7,34.44375,16,2024-12-01
58D324F8BD,릴레***********,뚝섬,카페,서울특별시 성동구 상원6길 2,,서울 성동구,20210526,,4_50-75%,3_25-50%,2_10-25%,2_10-25%,5_75-90%,3_상위3구간,,93.625,302.2708333333333,21.629166666666666,27.066666666666666,16.979166666666668,8.029166666666667,15.570733333333335,15.946145833333333,4.547229166666667,3.1154666666666664,1.261225,22.8751,23.491354166666667,6.7277708333333335,4.592866666666667,1.8804416666666668,24.42125,6.934166666666666,22.09583333333333,21.045833333333334,56.84166666666667,24,2024-12-01
7E63F9E0CF,리틀****,뚝섬,카페,서울특별시 성동구 상원6길 6,,서울 성동구,20230818,20250710.0,5_75-90%,5_75-90%,4_50-75%,4_50-75%,4_50-75%,1_상위1구간,,16.870588235294118,12.829411764705881,68.22941176470589,58.411764705882355,14.352941176470589,8.011764705882353,11.298188235294118,10.602076470588235,2.2774941176470587,3.7281999999999997,1.2172176470588234,27.3724,26.1391,5.516623529411765,8.901211764705883,2.965135294117647,18.19529411764706,19.975294117647056,27.405882352941177,28.923529411764704,43.65294117647059,17,2024-12-01
E58F84D462,소적*****,뚝섬,카페,서울특별시 성동구 상원6길 8,카페7,서울 성동구,20171116,,3_25-50%,5_75-90%,4_50-75%,4_50-75%,4_50-75%,1_상위1구간,,49.137499999999996,21.912499999999998,37.083333333333336,41.12083333333333,13.516666666666666,8.029166666666667,7.1291375,10.193145833333334,6.709945833333333,7.651841666666667,3.9523166666666665,12.812529166666666,18.2401875,12.231720833333334,13.993991666666666,7.072683333333334,18.42833333333333,8.316666666666666,32.87916666666667,9.362499999999999,57.75,24,2024-12-01
9041A4EB80,카페****,뚝섬,카페,서울특별시 성동구 상원길 19,,서울 성동구,20241014,,6_90%초과(하위 10% 이하),4_50-75%,2_10-25%,3_25-50%,5_75-90%,5_상위5구간,1.2,48.9,131.56666666666666,72.53333333333333,59.5,17.333333333333332,9.1,9.5867,19.464466666666667,11.679566666666666,8.261133333333333,7.641466666666666,7.313300000000001,14.9022,8.920433333333333,6.338866666666667,5.891866666666666,30.323333333333334,65.08666666666666,12.533333333333333,35.766666666666666,51.699999999999996,3,2024-12-01
01FD0FCC3D,그리*****,뚝섬,카페,서울특별시 성동구 상원길 49,,서울 성동구,20231122,,5_75-90%,4_50-75%,3_25-50%,4_50-75%,4_50-75%,5_상위5구간,27.014285714285712,91.57142857142857,153.08571428571426,41.457142857142856,40.392857142857146,17.35,8.107142857142858,7.771414285714286,6.907857142857144,1.5436857142857143,1.4892571428571428,0.76365,38.221442857142854,27.877857142857145,6.1706,6.1036,3.13635,24.07857142857143,28.685000000000002,19.592857142857145,35.18571428571429,45.207142857142856,14,2024-12-01
36FA50BD7D,그릭****,뚝섬,카페,서울특별시 성동구 상원길 81,,서울 성동구,20240109,,5_75-90%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,34.800000000000004,30.008333333333336,76.50833333333334,59.65,52.175000000000004,17.341666666666665,8.283333333333333,14.002158333333334,11.55965,3.0641083333333334,2.3100916666666667,2.3135333333333334,29.12284166666667,22.698683333333335,6.452558333333333,4.614908333333333,3.9031333333333333,27.519166666666667,26.495833333333337,26.208333333333332,25.224999999999998,48.55833333333334,12,2024-12-01
029F2B4A59,로우*,알수없음,카페,서울특별시 성동구 송정6길 5,,서울 성동구,20220420,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,6_상위6구간(하위1구간),1.6538461538461537,32.725,82.66666666666667,46.17916666666667,0.0,16.979166666666668,,9.45795,16.278929166666668,6.6412708333333335,3.5469166666666667,0.6503458333333333,16.287883333333333,28.225237500000002,11.5795625,6.223916666666667,1.1204875,27.42,7.809583333333333,18.979166666666668,26.758333333333336,54.26666666666667,24,2024-12-01
E7ADF04349,하*,알수없음,카페,서울특별시 성동구 송정6길 8,,서울 성동구,20241104,,6_90%초과(하위 10% 이하),4_50-75%,3_25-50%,3_25-50%,4_50-75%,1_상위1구간,,52.95,78.10000000000001,75.5,0.0,15.1,,15.873000000000001,10.511700000000001,2.0664499999999997,2.7935,0.222,34.677,22.9883,4.38355,6.0065,0.528,5.71,77.94,12.55,6.699999999999999,80.85,2,2024-12-01
E7EF031D24,비가*,알수없음,카페,서울특별시 성동구 송정길 22,,서울 성동구,20201019,,4_50-75%,5_75-90%,5_75-90%,5_75-90%,5_75-90%,1_상위1구간,0.3,22.941666666666666,67.8625,47.52916666666667,0.0,16.979166666666668,,7.8000625,12.772741666666667,10.663170833333334,11.302208333333333,5.574433333333334,8.537437500000001,13.864758333333334,11.411829166666665,12.139458333333332,5.9339,24.796666666666667,6.074583333333333,25.183333333333334,27.633333333333336,47.20416666666667,24,2024-12-01
AE54B681DC,스위****,알수없음,카페,서울특별시 성동구 송정길 40,,서울 성동구,20240409,,5_75-90%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,,9.744444444444445,23.544444444444444,52.455555555555556,0.0,12.411111111111111,,7.625333333333334,16.341099999999997,7.512622222222221,6.383677777777778,5.6068999999999996,9.896888888888888,21.503344444444444,9.542933333333334,8.305211111111111,7.2931,15.127777777777778,27.20888888888889,43.56666666666667,17.733333333333334,38.71111111111111,9,2024-12-01
AF202842B3,커*,행당,카페,서울특별시 성동구 행당로 79,,서울 성동구,20180323,,3_25-50%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,,18.691666666666666,30.7375,57.9375,52.458333333333336,13.516666666666666,9.612499999999999,0.940525,4.3422875,7.679220833333333,8.395970833333333,5.715983333333334,2.5928083333333336,11.753545833333334,20.5666125,22.624862500000003,15.384016666666668,32.36833333333333,6.385833333333333,65.1125,4.591666666666667,30.304166666666664,24,2024-12-01
5BB5DF8D62,달다*****,행당,카페,서울특별시 성동구 행당로 84,,서울 성동구,20230120,,4_50-75%,3_25-50%,1_10%이하,1_10%이하,5_75-90%,2_상위2구간,0.047058823529411764,168.43333333333334,769.6625,21.558333333333334,21.125,16.979166666666668,9.612499999999999,4.102030434782608,11.5706,11.59396956521739,6.483639130434782,3.9576565217391306,6.784926086956522,19.094617391304347,19.171247826086955,10.698969565217391,6.5293,36.46869565217391,14.807391304347826,59.160869565217396,5.865217391304348,34.982608695652175,24,2024-12-01
120283327E,카페***,행당,카페,서울특별시 성동구 행당로 87,,서울 성동구,20190709,,3_25-50%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,,19.483333333333334,24.7375,56.708333333333336,51.36666666666667,13.516666666666666,9.612499999999999,2.851008333333333,8.059716666666667,13.944658333333335,7.045908333333333,2.6808875000000003,5.194825,14.956949999999999,26.78034166666667,13.462425000000001,5.0316125000000005,36.85666666666666,6.00125,72.8875,3.85,23.2625,24,2024-12-01
E4899A583F,브릭****,한양대,카페,서울  성동구  마조로11길  13,,서울 성동구,20120601,,2_10-25%,3_25-50%,2_10-25%,2_10-25%,4_50-75%,5_상위5구간,13.395833333333334,146.11666666666667,99.76666666666667,11.200000000000001,39.15833333333333,13.516666666666666,10.095833333333333,18.299320833333333,9.568004166666666,2.966120833333333,3.1410541666666667,1.109175,33.96317916666667,17.681995833333335,5.463045833333333,5.779779166666667,2.040825,16.29125,7.120416666666666,30.5625,8.85,60.5875,24,2024-12-01
502658D9C9,금호**,금남시장,카페,서울 성동구 금호산2길 22-10.,,서울 성동구,20180430,,3_25-50%,6_90%초과(하위 10% 이하),5_75-90%,5_75-90%,4_50-75%,1_상위1구간,93.86666666666667,4.720833333333333,3.6125000000000003,77.96249999999999,70.39999999999999,13.516666666666666,8.529166666666667,5.4249833333333335,11.466420833333332,17.816958333333332,10.044695833333334,5.241504166666666,5.687516666666667,11.671079166666667,17.641375,9.863637500000001,5.1626625,20.84375,6.858333333333333,70.84583333333333,2.7791666666666663,26.375,24,2024-12-01
CB42B1688B,카페*************,왕십리,카페,서울 성동구 무학로10길 29-1.,,서울 성동구,20160722,,3_25-50%,5_75-90%,5_75-90%,5_75-90%,5_75-90%,1_상위1구간,,4.333333333333333,4.7124999999999995,78.925,72.77499999999999,13.516666666666666,9.583333333333334,5.108945833333333,19.02262083333333,9.007512499999999,14.092533333333334,7.011145833333334,4.403554166666667,15.814879166666666,7.8549875,11.919966666666667,5.759687499999999,30.882499999999997,6.100833333333334,50.3375,23.212500000000002,26.45,24,2024-12-01
FF3C3A8704,스페******,알수없음,카페,서울 성동구 서울숲2길 15-12.,,서울 성동구,20230621,,5_75-90%,4_50-75%,3_25-50%,4_50-75%,5_75-90%,1_상위1구간,60.64705882352941,20.594736842105263,51.194736842105264,66.96315789473684,0.0,17.25263157894737,,22.45232222222222,21.76817777777778,5.0860055555555554,3.7008500000000004,2.23665,18.48101111111111,17.159599999999998,3.9639944444444444,3.6047055555555554,1.552238888888889,20.42833333333333,23.475,47.43333333333333,12.255555555555555,40.3,19,2024-12-01
2FF80BC960,우*,뚝섬,카페,서울 성동구 서울숲4길 16-19.,,서울 성동구,20171220,,3_25-50%,3_25-50%,3_25-50%,3_25-50%,3_25-50%,5_상위5구간,65.1875,50.625,340.89166666666665,10.141666666666667,22.541666666666668,8.237499999999999,8.029166666666667,12.816162499999999,6.4432624999999994,1.7266166666666667,1.5106958333333333,0.38159583333333336,43.30050416666666,21.652570833333332,5.810883333333333,5.076804166666666,1.2767375,9.332916666666668,7.288333333333333,9.8375,5.3875,84.77083333333333,24,2024-12-01
5BC9440DAF,그레******,뚝섬,카페,서울 성동구 서울숲4길 26-14.,,서울 성동구,20171205,,3_25-50%,2_10-25%,2_10-25%,1_10%이하,4_50-75%,3_상위3구간,,44.137499999999996,60.145833333333336,70.53750000000001,66.2,16.979166666666668,8.029166666666667,13.143142857142857,8.211757142857143,2.140414285714286,2.34855,0.75495,33.04971428571429,27.745385714285714,5.081014285714285,5.694307142857143,1.8521928571428572,5.299285714285714,23.329285714285714,8.55,6.6,84.8625,24,2024-12-01
