ENCODED_MCT,MCT_NM,HPSN_MCT_BZN_CD_NM,HPSN_MCT_ZCD_NM,MCT_BSE_AR,MCT_BRD_NUM,MCT_SIGUNGU_NM,ARE_D,MCT_ME_D,MCT_OPE_MS_CN_latest,RC_M1_SAA_latest,RC_M1_TO_UE_CT_latest,RC_M1_UE_CUS_CN_latest,RC_M1_AV_NP_AT_latest,APV_CE_RAT_latest,DLV_SAA_RAT_mean,M1_SME_RY_SAA_RAT_mean,M1_SME_RY_CNT_RAT_mean,M12_SME_RY_SAA_PCE_RT_mean,M12_SME_BZN_SAA_PCE_RT_mean,M12_SME_RY_ME_MCT_RAT_mean,M12_SME_BZN_ME_MCT_RAT_mean,M12_MAL_1020_RAT_mean,M12_MAL_30_RAT_mean,M12_MAL_40_RAT_mean,M12_MAL_50_RAT_mean,M12_MAL_60_RAT_mean,M12_FME_1020_RAT_mean,M12_FME_30_RAT_mean,M12_FME_40_RAT_mean,M12_FME_50_RAT_mean,M12_FME_60_RAT_mean,MCT_UE_CLN_REU_RAT_mean,MCT_UE_CLN_NEW_RAT_mean,RC_M1_SHC_RSD_UE_CLN_RAT_mean,RC_M1_SHC_WP_UE_CLN_RAT_mean,RC_M1_SHC_FLP_UE_CLN_RAT_mean,data_month_count,latest_data_month
FD0DB1E115,와이****,옥수,양식,서울특별시 성동구 독서당로39길 42,,서울 성동구,20230404,,5_75-90%,3_25-50%,5_75-90%,4_50-75%,1_10%이하,1_상위1구간,,78.44761904761906,25.25238095238095,32.32857142857143,30.271428571428572,19.504761904761907,8.30952380952381,10.5285,20.24987619047619,6.443685714285714,4.929790476190476,4.837085714285714,11.876261904761904,22.826314285714286,7.508695238095238,5.594019047619048,5.215295238095238,9.445714285714287,18.791428571428572,31.685714285714283,4.609523809523809,63.719047619047615,21,2024-12-01
93BD9DB8F1,페리**,옥수,치킨,서울특별시 성동구 독서당로39길 48,치킨37,서울 성동구,20170927,,3_25-50%,5_75-90%,4_50-75%,4_50-75%,3_25-50%,1_상위1구간,78.02499999999999,48.28333333333333,47.887499999999996,43.98333333333333,44.68333333333334,16.787499999999998,8.25,6.971875,19.570158333333335,15.939670833333333,14.630466666666665,14.283195833333332,2.794791666666667,7.792341666666666,6.385329166666666,5.8736999999999995,5.758470833333334,22.974166666666665,6.411666666666666,52.49583333333334,1.7166666666666668,45.78333333333333,24,2024-12-01
F05842A4EB,옥수************************,옥수,카페,서울특별시 성동구 독서당로39길 48,,서울 성동구,20240826,,6_90%초과(하위 10% 이하),5_75-90%,4_50-75%,4_50-75%,4_50-75%,1_상위1구간,,15.059999999999999,17.6,82.32000000000001,71.52000000000001,17.240000000000002,7.9,7.826425,14.979075000000002,4.587149999999999,5.4749,3.0665,13.823575,26.220925,9.312850000000001,9.450099999999999,5.2835,13.8875,50.519999999999996,33.95,0.0,66.05,5,2024-12-01
4206032C42,미스********,옥수,한식-해물/생선,서울특별시 성동구 독서당로39길 48,,서울 성동구,20240208,,5_75-90%,3_25-50%,3_25-50%,3_25-50%,3_25-50%,1_상위1구간,11.962499999999999,65.42727272727274,80.03636363636363,45.54545454545455,44.43636363636364,18.763636363636365,7.9363636363636365,1.6922363636363635,7.690581818181818,9.5538,21.917454545454547,31.455563636363635,0.7532181818181818,3.136690909090909,3.7189272727272726,8.309818181818182,11.7808,31.12090909090909,27.026363636363637,52.709090909090904,6.172727272727273,41.1,11,2024-12-01
EA46925A64,반백*************,옥수,백반/가정식,서울특별시 성동구 독서당로40길 11,,서울 성동구,20230320,,4_50-75%,3_25-50%,4_50-75%,4_50-75%,1_10%이하,1_상위1구간,,134.50454545454545,22.5,24.854545454545452,27.15909090909091,19.85909090909091,8.331818181818182,5.631952380952381,18.478523809523807,15.343414285714285,4.962042857142857,3.6336952380952376,5.73947619047619,20.673857142857145,16.308966666666667,5.471290476190476,3.780590476190476,12.227142857142857,19.224285714285717,26.757142857142856,4.561904761904762,68.69047619047619,22,2024-12-01
46B8E61C45,스윗*****,옥수,식품 제조,서울특별시 성동구 독서당로40길 25,,서울 성동구,20190412,,3_25-50%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),1_상위1구간,,1.5791666666666666,0.15,63.87916666666666,75.92916666666666,8.158333333333333,8.25,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,100.0,24,2024-12-01
F05E581558,일품***,옥수,한식-육류/고기,서울특별시 성동구 독서당로40길 29,,서울 성동구,20161121,,3_25-50%,1_10%이하,3_25-50%,2_10-25%,1_10%이하,1_상위1구간,2.433333333333333,971.5583333333334,227.1916666666667,0.4083333333333334,1.2958333333333332,16.904166666666665,8.25,3.273570833333333,12.8281875,18.087154166666668,16.887787499999998,18.634345833333334,1.4305958333333333,5.588479166666667,7.862845833333334,7.320545833333334,8.078154166666666,25.98625,6.535,50.82916666666667,4.566666666666666,44.60833333333333,24,2024-12-01
1D9B20B1B9,투썸*********,옥수,커피전문점,서울특별시 성동구 독서당로40길 37,커피전문점13,서울 성동구,20170607,,3_25-50%,1_10%이하,1_10%이하,1_10%이하,4_50-75%,4_상위4구간,,420.8041666666666,327.6125,1.5916666666666668,6.9125000000000005,13.516666666666666,8.25,7.472425,12.050220833333334,9.8423,7.401933333333333,6.640916666666667,9.781741666666667,15.737279166666667,12.824366666666668,9.639733333333334,8.617416666666667,24.826666666666668,7.150833333333334,41.170833333333334,3.7083333333333335,55.12083333333334,24,2024-12-01
ACD79FDC67,한촌********,옥수,한식-국밥/설렁탕,서울특별시 성동구 독서당로40길 37,한식-국밥/설렁탕14,서울 성동구,20181101,,3_25-50%,1_10%이하,2_10-25%,2_10-25%,3_25-50%,4_상위4구간,29.175,319.27500000000003,342.96250000000003,4.066666666666666,6.483333333333333,16.904166666666665,8.25,4.409979166666667,11.426241666666668,15.906504166666666,16.083579166666667,17.11005833333333,2.3691875000000002,6.148758333333333,8.6101625,8.6955875,9.231608333333332,30.747083333333332,6.30875,52.1625,5.866666666666667,41.97083333333333,24,2024-12-01
086AA2377D,갑부***,옥수,분식,서울특별시 성동구 독서당로40길 39,,서울 성동구,20240523,,5_75-90%,3_25-50%,1_10%이하,1_10%이하,5_75-90%,3_상위3구간,7.471428571428572,314.9625,401.88750000000005,29.875,36.825,15.8125,7.8999999999999995,3.012442857142857,8.486871428571428,13.017385714285714,10.858857142857143,6.6959857142857135,4.1447,11.684557142857143,17.92547142857143,14.955428571428572,9.2183,28.90285714285714,30.197142857142858,68.14285714285714,2.9,29.0,8,2024-12-01
79F7BABD3E,하이**,옥수,카페,서울특별시 성동구 독서당로40길 39,카페15,서울 성동구,20160621,,3_25-50%,3_25-50%,3_25-50%,3_25-50%,4_50-75%,1_상위1구간,0.0,197.07500000000002,59.012499999999996,7.0249999999999995,15.375,13.516666666666666,8.25,7.428633333333333,10.905166666666666,14.539654166666667,17.757783333333332,11.8967875,4.458866666666666,6.540666666666667,8.718679166666666,10.646383333333334,7.1323791666666665,30.267916666666665,6.325,63.0375,3.5500000000000003,33.42916666666667,24,2024-12-01
DE4BA13DEE,와인*,옥수,와인바,서울특별시 성동구 독서당로40길 39,,서울 성동구,20240621,,6_90%초과(하위 10% 이하),2_10-25%,3_25-50%,3_25-50%,2_10-25%,1_상위1구간,,84.6857142857143,51.42857142857143,55.285714285714285,49.51428571428572,17.0,7.928571428571429,3.3661999999999996,12.367928571428573,12.853242857142858,6.203242857142857,1.5536857142857143,7.162371428571428,22.14635714285714,23.37532857142857,8.739614285714286,2.2320285714285713,24.029999999999998,46.21,67.45714285714287,2.0,30.542857142857144,7,2024-12-01
B3628DE20B,와인***,옥수,와인샵,서울특별시 성동구 독서당로40길 39,,서울 성동구,20221221,,4_50-75%,3_25-50%,2_10-25%,2_10-25%,4_50-75%,3_상위3구간,,109.60833333333333,554.5958333333333,16.787499999999998,20.8,11.883333333333333,8.25,1.206275,6.585270833333333,11.603120833333334,8.6005,10.797079166666668,1.8978916666666665,10.356395833333334,18.2927125,13.612,17.061254166666668,34.98875,13.049583333333333,69.71249999999999,3.0999999999999996,27.183333333333334,24,2024-12-01
86167864F2,백소*****,옥수,일식당,서울특별시 성동구 독서당로40길 39,,서울 성동구,20240307,,5_75-90%,1_10%이하,1_10%이하,1_10%이하,4_50-75%,5_상위5구간,12.790000000000001,317.53000000000003,714.9100000000001,19.94,14.16,18.41,7.93,5.2316400000000005,12.9881,12.87183,10.93702,10.26137,4.7683599999999995,11.8519,11.73817,9.982980000000001,9.36863,29.173000000000002,27.880000000000003,58.970000000000006,4.6899999999999995,36.4,10,2024-12-01
A60B207360,옥수*******,옥수,한식-국수/만두,서울특별시 성동구 독서당로40길 39,,서울 성동구,20230310,,4_50-75%,1_10%이하,1_10%이하,1_10%이하,2_10-25%,5_상위5구간,5.852380952380953,996.0818181818181,420.8818181818182,3.313636363636364,4.713636363636364,17.3,8.331818181818182,2.0852500000000003,5.597709090909091,8.265663636363637,10.79799090909091,23.853527272727273,2.0374772727272727,5.4659272727272725,8.07979090909091,10.538372727272728,23.287381818181817,14.997727272727273,17.87318181818182,33.60454545454545,3.0181818181818185,63.38181818181818,22,2024-12-01
BCCC2086A0,등촌*********,옥수,한식-국수/만두,서울특별시 성동구 독서당로40길 39,한식-국수/만두4,서울 성동구,20230619,,5_75-90%,1_10%이하,2_10-25%,2_10-25%,3_25-50%,1_상위1구간,8.93157894736842,344.1842105263158,238.85789473684213,12.38421052631579,14.110526315789475,17.157894736842106,8.23157894736842,8.054347368421054,11.418015789473685,11.0914,10.8753,10.218757894736841,7.561442105263157,10.671457894736841,10.340178947368422,10.161542105263157,9.607557894736843,14.516315789473685,20.47947368421053,44.78421052631579,4.1684210526315795,51.03157894736842,19,2024-12-01
064F68DA7E,엄마**,옥수,백반/가정식,서울특별시 성동구 한림말3길 15-12,,서울 성동구,20221118,,4_50-75%,5_75-90%,5_75-90%,5_75-90%,2_10-25%,1_상위1구간,,8.491666666666667,18.3375,69.64583333333333,62.699999999999996,19.870833333333334,8.25,2.2689749999999997,10.618875000000001,15.341566666666667,12.854979166666666,15.821808333333335,2.026858333333333,8.376958333333333,12.062600000000002,8.957520833333334,11.686525000000001,26.764583333333334,10.674999999999999,35.2875,17.670833333333334,47.04583333333333,24,2024-12-01
EA1657CCD1,심플********,옥수,백반/가정식,서울특별시 성동구 한림말3길 15-16,,서울 성동구,20240119,,5_75-90%,5_75-90%,5_75-90%,5_75-90%,2_10-25%,1_상위1구간,,21.625,18.791666666666668,63.86666666666667,58.84166666666667,18.841666666666665,7.95,5.803318181818182,12.901527272727272,22.79652727272727,10.754436363636364,9.763181818181819,3.5694090909090908,7.816654545454545,14.094381818181818,6.509200000000001,5.991363636363636,20.818181818181817,22.964545454545455,59.81818181818182,2.4272727272727272,37.75454545454546,12,2024-12-01
093D848452,치카***,옥수,일식-우동/소바/라면,서울특별시 성동구 한림말3길 15-16,,서울 성동구,20231221,,5_75-90%,3_25-50%,2_10-25%,2_10-25%,4_50-75%,3_상위3구간,,89.66923076923078,271.75384615384615,48.223076923076924,32.776923076923076,18.407692307692308,7.938461538461539,14.950784615384615,18.832261538461537,14.631461538461538,9.121400000000001,2.467538461538462,9.979984615384616,12.544661538461538,9.737769230769231,6.070907692307693,1.6555384615384614,23.923846153846153,25.314615384615387,49.03846153846154,5.946153846153846,45.0,13,2024-12-01
EC91C206FC,오렌********,옥수,주류,서울특별시 성동구 독서당로39길 43-1,,서울 성동구,20201231,,4_50-75%,3_25-50%,4_50-75%,4_50-75%,2_10-25%,1_상위1구간,,36.833333333333336,54.60833333333333,31.537499999999998,35.541666666666664,12.020833333333334,8.25,8.138620833333333,23.000116666666667,13.94005,7.9275875000000005,2.5338583333333333,6.2197125,18.87905,11.10995,6.080745833333334,2.166141666666667,30.290833333333335,5.8525,57.699999999999996,2.465217391304348,39.83478260869565,24,2024-12-01
E1DF41CE78,소림******,옥수,중식당,서울특별시 성동구 독서당로39길 43-1,,서울 성동구,20220316,,4_50-75%,6_90%초과(하위 10% 이하),5_75-90%,5_75-90%,4_50-75%,1_상위1구간,97.42083333333333,4.470833333333333,5.8999999999999995,81.03333333333333,61.69166666666666,16.979166666666668,8.25,7.529516666666667,9.330558333333334,9.580575,20.3425875,2.4857,7.949649999999999,9.923608333333332,9.611091666666667,20.036579166666666,3.2143,23.491249999999997,4.506666666666667,63.425000000000004,2.4291666666666667,34.141666666666666,24,2024-12-01
B723E3740D,연스***,옥수,일식-참치회,서울특별시 성동구 독서당로39길 43-1,,서울 성동구,20200710,,3_25-50%,3_25-50%,3_25-50%,4_50-75%,3_25-50%,1_상위1구간,8.345833333333333,58.26666666666667,88.89583333333333,36.541666666666664,24.504166666666666,17.979166666666668,8.25,3.6611875,9.416241666666666,12.354424999999999,17.909625000000002,21.971341666666664,1.9471458333333331,5.000425,6.549741666666667,9.523708333333333,11.653658333333333,36.027499999999996,5.723333333333334,50.85833333333333,7.5249999999999995,41.62083333333333,24,2024-12-01
F16D48C37E,부부*****,옥수,한식-육류/고기,서울특별시 성동구 독서당로40길 25-1,,서울 성동구,20201204,,4_50-75%,3_25-50%,4_50-75%,4_50-75%,1_10%이하,1_상위1구간,,35.34583333333333,8.908333333333333,41.15,41.125,19.8625,8.25,4.2734041666666664,21.207558333333335,17.4480375,16.018533333333334,8.864570833333334,1.8599291666666666,10.363275,8.418629166666667,7.523133333333334,4.0104291666666665,6.178333333333334,9.823333333333334,14.6,4.493333333333334,80.9,24,2024-12-01
